label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1049,74.71626297577855,801.8085351787774,407.038062283737,1029.0,1.4041965933642018,2255.6920415224913,873.2641291810842,1330.7543252595156,True,LacZ_2_b1,LacZ OE,-0.6646128574336407,-0.7288484195560164,6.191470421362254,-115,800
1050,76.68125701459034,809.3164983164983,417.3288439955107,1256.0,1.505301771054053,1729.625140291807,1151.8978675645342,1460.1245791245792,True,LacZ_2_b1,LacZ OE,-0.6327470383721746,-0.7524553007176902,8.562217888274134,-115,800
1051,74.40256709451575,809.4830805134189,430.5635939323221,1133.0,1.4289154971043556,1469.0303383897317,976.7187864644108,1495.4597432905484,True,LacZ_2_b1,LacZ OE,-0.5887980668800984,-0.755830127390761,6.777191474390648,-115,800
1052,75.6061046511628,808.1264534883721,502.2049418604651,901.0,1.3019405024818516,1757.9113372093022,1168.3313953488373,3685.841569767442,True,LacZ_2_b1,LacZ OE,-0.3519806988684845,-0.767419104800855,10.636077411276588,-115,800
1053,74.5888625592417,811.3270142180095,526.0213270142181,1045.0,1.2869801290649645,1511.5805687203792,1501.3886255924172,2824.271327014218,True,LacZ_2_b1,LacZ OE,-0.2739968259627815,-0.7817132096322488,10.51468760851489,-115,800
1054,75.84128878281624,814.5369928400954,546.6742243436754,983.0,1.3224539191717395,1455.618138424821,996.9498806682577,1456.483293556086,True,LacZ_2_b1,LacZ OE,-0.20674069004661544,-0.7953108830303743,12.543930184264966,-115,800
1055,75.45776566757493,815.2820163487738,605.0190735694823,966.0,1.287080199037665,1352.7602179836513,1162.2275204359673,2756.965940054496,False,LacZ_2_b1,LacZ OE,-0.014174103205277344,-0.8100498807153954,14.330018620283866,-115,800
1056,74.58893280632411,819.8577075098814,387.00395256916994,884.0,1.3034751885914742,1832.6982872200263,836.7918313570487,1473.0474308300395,True,LacZ_2_b1,LacZ OE,-0.7352968974336951,-0.7760099363787221,5.380113906215811,-115,800
1057,75.01897321428571,832.4575892857143,407.4453125,1105.0,1.3981076864893547,1907.1473214285713,1268.635044642857,2908.949776785714,True,LacZ_2_b1,LacZ OE,-0.6709953764039946,-0.8163625260975587,6.610865540422893,-115,800
1058,75.99396135265701,847.6642512077294,471.8321256038647,998.0,1.2925485129720862,1241.4021739130435,857.6086956521739,2563.762077294686,True,LacZ_2_b1,LacZ OE,-0.46226729317794557,-0.873637441298279,10.026933199806592,-115,800
1059,77.0147329650092,243.865561694291,640.0110497237569,785.0,1.4292066090188595,1428.6721915285452,1271.7955801104972,2691.206261510129,False,LacZ_2_b1,LacZ OE,0.24459541249749162,0.8124747492813671,15.288076746779211,-115,800
1060,76.37234042553192,249.72340425531914,409.61436170212767,992.0,1.5218732081264368,1588.8045212765958,951.3071808510638,1564.9335106382978,True,LacZ_2_b1,LacZ OE,-0.5177717042080017,0.8455364853737666,6.108872919390848,-115,800
1061,77.59384615384616,266.3076923076923,654.4784615384615,1030.0,1.6252885817458198,1975.3707692307692,1322.7692307692307,2640.76,False,LacZ_2_b1,LacZ OE,0.28667774994492157,0.7453389878597725,16.478612161294663,-115,800
1062,76.72163742690059,332.33450292397663,807.1894736842105,1161.0,1.595540802843599,1411.2631578947369,884.187134502924,2175.897076023392,False,LacZ_2_b1,LacZ OE,0.7746041741062712,0.5239741629023247,21.497791255661113,-115,800
1063,76.086887835703,370.9178515007899,771.1342812006319,878.0,1.2698585456307834,2093.731437598736,1637.2132701421801,3440.5418641390206,False,LacZ_2_b1,LacZ OE,0.6459134731545344,0.42168847354253525,19.65254469229623,-115,800
1064,75.5530612244898,459.4010204081633,828.2316326530612,1215.0,1.2898934658873786,1392.8214285714287,1467.7918367346938,3426.565306122449,False,LacZ_2_b1,LacZ OE,0.8123620442103687,0.15692907661085975,21.533438746286947,-115,800
1065,76.70691434468525,703.0072239422085,723.0980392156863,1198.0,1.3913677196180056,2382.9164086687306,1050.6284829721362,866.0990712074304,False,LacZ_2_b1,LacZ OE,0.40384868579922406,-0.5152600635753913,19.59082699319339,-115,800
1066,75.52059925093633,751.1161048689139,680.039950062422,1032.0,1.3171707987938157,2761.5268414481898,1022.1747815230962,2199.1885143570535,False,LacZ_2_b1,LacZ OE,0.2497051880333514,-0.6432153749513657,16.965947346865875,-115,800
1067,75.12433155080214,755.6564171122994,668.225935828877,970.0,1.3060828614048163,2317.2219251336896,882.7767379679144,1126.105614973262,False,LacZ_2_b1,LacZ OE,0.2095937857345862,-0.6536215550156093,16.146270364668638,-115,800
1068,76.31087470449172,773.4089834515366,405.9869976359338,1210.0,1.5507470714666625,1958.450354609929,951.0673758865248,848.4089834515366,True,LacZ_2_b1,LacZ OE,-0.661152569706259,-0.6475790498385905,7.651636710333648,-115,800
1069,76.47417218543046,796.0913907284768,480.3814569536424,974.0,1.4410413568109637,1516.5761589403974,1199.876821192053,2013.841059602649,True,LacZ_2_b1,LacZ OE,-0.4211472219504877,-0.7283563786419859,10.653075713553633,-115,800
1070,75.70619235836627,825.5335968379446,441.77602108036893,1020.0,1.3775652189338825,2624.284584980237,1603.6376811594203,1435.8300395256917,True,LacZ_2_b1,LacZ OE,-0.5559510881047753,-0.8040167568167239,8.54962474222495,-115,800
1071,76.00787401574803,829.8759842519685,597.0236220472441,777.0,1.6395068792969192,1197.4527559055118,1443.6830708661416,1090.7874015748032,False,LacZ_2_b1,LacZ OE,-0.04431133007104071,-0.8499442811985222,14.631260546611003,-115,800
1072,75.82058047493403,249.80211081794195,555.4511873350923,679.0,1.8960171255721934,1536.2189973614775,1006.0026385224274,1514.6121372031662,True,LacZ_2_b1,LacZ OE,-0.0360407990675512,0.8137903129268611,10.973995960182663,-115,800
1073,78.6156626506024,345.23975903614456,734.189156626506,1253.0,1.4965960201193604,1507.1710843373494,803.0783132530121,1149.3253012048192,False,LacZ_2_b1,LacZ OE,0.5300227502713974,0.5029666767734198,20.722190581347874,-115,800
1074,77.34351145038168,365.8702290076336,787.3707742639041,1230.0,1.2354195325167263,1239.8953107960742,1711.5441657579063,936.8484187568157,False,LacZ_2_b1,LacZ OE,0.7006542542901908,0.4326013067581078,21.494541326201826,-115,800
1075,76.62325581395349,390.19302325581396,801.4581395348837,1068.0,1.3710397801261898,1758.1,1930.2186046511629,2291.3197674418607,False,LacZ_2_b1,LacZ OE,0.7411678431231166,0.36016001479060833,21.37874171184872,-115,800
1076,77.49336057201226,425.83861082737485,814.5464759959142,1224.0,1.319974163524692,2271.199182839632,998.0357507660879,916.1746680286006,False,LacZ_2_b1,LacZ OE,0.7753466437757861,0.25566232752397267,22.852691038933315,-115,800
1077,78.13551912568306,559.7234972677595,825.864480874317,1197.0,1.554926550213704,2462.731147540984,1017.6677595628415,1288.3726775956284,False,LacZ_2_b1,LacZ OE,0.7790549934559863,-0.12870039350920248,24.359308921446868,-115,800
1078,77.84845360824742,713.4103092783505,718.1020618556701,1261.0,1.745639676005598,1616.6670103092783,1024.3350515463917,960.6463917525773,False,LacZ_2_b1,LacZ OE,0.3845979055685622,-0.5438370521247409,20.580570233505128,-115,800
1079,76.9400278940028,738.1994421199443,678.2956764295676,892.0,1.5005549953002815,2722.97350069735,856.6471408647141,1104.465829846583,False,LacZ_2_b1,LacZ OE,0.24701214282382522,-0.6059667438681897,18.276718363857896,-115,800
1080,76.58816425120773,747.25,598.364734299517,1116.0,1.5307724229494892,1833.193236714976,1213.2161835748793,1127.3623188405797,False,LacZ_2_b1,LacZ OE,-0.01921932497000023,-0.6145198518399266,14.986594388030355,-115,800
1081,77.75429184549357,763.0042918454935,646.5407725321888,1204.0,1.4332570927495631,2130.728540772532,1001.2156652360514,3626.257510729614,False,LacZ_2_b1,LacZ OE,0.13580558923379327,-0.6698508475982943,17.993434572909692,-115,800
1082,77.62826086956522,766.2804347826087,589.2326086956522,1274.0,1.4742414458083382,1697.7717391304348,1259.3815217391304,1102.786956521739,False,LacZ_2_b1,LacZ OE,-0.05428383801301595,-0.6668158067801164,15.750000207599484,-115,800
1083,78.7867803837953,777.2505330490405,468.32089552238807,1158.0,1.2376180680477782,1603.44776119403,995.4680170575693,913.6993603411514,True,LacZ_2_b1,LacZ OE,-0.4565362046782139,-0.6719632665981582,12.453596907779513,-115,800
1084,76.20942408376963,782.9884816753927,559.7089005235603,1151.0,1.33105556310991,1559.1068062827226,1158.6722513089005,1784.5738219895288,True,LacZ_2_b1,LacZ OE,-0.15581701934968117,-0.7081236744699714,13.291147516765719,-115,800
1085,76.66707920792079,800.7735148514852,555.2487623762377,1037.0,1.451737243308599,1321.970297029703,864.3118811881188,1668.0136138613861,True,LacZ_2_b1,LacZ OE,-0.17506694259942623,-0.7578866262212813,13.641894580376828,-115,800
1086,77.44554455445545,804.1089108910891,616.5012376237623,1012.0,1.5558978560148689,1805.2079207920792,1071.9566831683169,3180.7772277227723,False,LacZ_2_b1,LacZ OE,0.026311555966906708,-0.7806230081799592,16.705751185385168,-115,800
1087,76.97297297297297,826.5495495495495,500.09137709137707,1024.0,1.6435936805321238,2680.4620334620336,938.903474903475,3606.6267696267696,True,LacZ_2_b1,LacZ OE,-0.3637510994025125,-0.8194933555233139,11.984673547004476,-115,800
1088,77.42587939698493,827.7663316582915,487.856783919598,1021.0,1.2871119069502266,1812.3718592964824,1720.393216080402,3042.113065326633,True,LacZ_2_b1,LacZ OE,-0.40452119026508637,-0.8203128796332272,11.98692445597662,-115,800
1089,79.01129032258065,235.84032258064516,583.2258064516129,902.0,1.3739285730338087,1793.3725806451612,1280.1209677419354,2763.8274193548386,False,LacZ_2_b1,LacZ OE,0.05881019176377089,0.8476729936874925,15.147649051224064,-115,800
1090,79.00811688311688,251.03084415584416,626.7808441558442,940.0,1.3634595026294256,1023.1071428571429,978.2256493506494,896.0113636363636,False,LacZ_2_b1,LacZ OE,0.19885646165240112,0.7949282626311855,16.81250987102078,-115,800
1091,78.02152317880795,253.3658940397351,566.6324503311258,1137.0,1.5098505036068794,1388.33940397351,908.7649006622516,2107.6241721854303,True,LacZ_2_b1,LacZ OE,-0.0002728756131300525,0.8012465649311629,13.600502929379942,-115,800
1092,77.7469696969697,296.51060606060605,741.4606060606061,877.0,1.4408829072397917,1233.5333333333333,1398.469696969697,1575.0757575757575,False,LacZ_2_b1,LacZ OE,0.5663730031684078,0.6403881039631829,19.962350616542054,-115,800
1093,77.22434017595307,317.3724340175953,752.6392961876833,878.0,1.4900237798131521,1697.675953079179,1317.0219941348973,3835.2199413489734,False,LacZ_2_b1,LacZ OE,0.5981239105920331,0.5784517391779951,19.924522143768854,-115,800
1094,78.63646288209607,335.4268558951965,773.1484716157205,1232.0,1.3307708942914356,1750.8471615720523,1111.5458515283842,2045.0764192139738,False,LacZ_2_b1,LacZ OE,0.6611609868046457,0.5225417293512316,22.157303588040776,-115,800
1095,79.25,339.618,718.56,761.0,1.4373961617783562,1033.022,856.228,1907.484,False,LacZ_2_b1,LacZ OE,0.4797346448590538,0.5223918669365979,20.756968011298994,-115,800
1096,78.72680937818552,407.48623853211006,809.816513761468,1214.0,1.3840098850307099,2041.7849133537206,827.7329255861366,1430.7003058103976,False,LacZ_2_b1,LacZ OE,0.76417883745475,0.30905908609740074,23.84867664702665,-115,800
1097,78.00924702774108,643.1915455746367,740.2800528401585,999.0,1.383237242786772,2430.2760898282695,1606.002642007926,906.1175693527081,False,LacZ_2_b1,LacZ OE,0.4754497057303546,-0.3483159523969558,21.33175871068906,-115,800
1098,77.23715415019763,736.0671936758894,688.6482213438735,1095.0,1.4958880970885566,2302.687747035573,929.9025032938076,1218.0144927536232,False,LacZ_2_b1,LacZ OE,0.2817043043893861,-0.6021159032179955,18.95104129747162,-115,800
1099,77.93073593073593,771.2781385281386,616.2597402597403,1133.0,1.4263585637508127,2519.0811688311687,1416.7002164502164,3101.2380952380954,False,LacZ_2_b1,LacZ OE,0.033692934582844725,-0.68690721536446,17.07262124882638,-115,800
1100,77.6887573964497,780.0414201183432,604.8615384615384,1117.0,1.5622243189321137,2261.747928994083,880.0863905325443,1122.0757396449703,False,LacZ_2_b1,LacZ OE,-0.006123557241704214,-0.7094472480202998,16.436591422861724,-115,800
1101,78.21269095182139,782.3713278495887,631.454759106933,1050.0,1.3737087366551624,1013.9059929494712,855.3678025851939,1675.8789659224442,False,LacZ_2_b1,LacZ OE,0.08106248010666306,-0.7218306989962352,17.95554347936519,-115,800
1102,76.80597014925372,792.2181400688863,507.1308840413318,1049.0,1.4920639425084488,1773.129735935706,1880.9896670493686,3403.2365097588977,True,LacZ_2_b1,LacZ OE,-0.3318652783585134,-0.7230814286706725,11.9652294931321,-115,800
1103,77.52041884816754,786.4596858638744,495.48586387434557,1160.0,1.35915418553812,1566.5151832460733,846.0806282722513,812.676439790576,True,LacZ_2_b1,LacZ OE,-0.36896967488221144,-0.7041257709925084,12.227575620155278,-115,800
1104,78.85508735868449,791.7749229188078,517.9558067831449,1240.0,1.5179915520218363,1705.9393627954778,851.7841726618705,1712.5621788283659,False,LacZ_2_b1,LacZ OE,-0.2962503282526321,-0.7241202181203765,14.413477130523972,-115,800
1105,78.21123595505618,809.8033707865169,536.061797752809,1149.0,1.3637327051648482,1869.596629213483,894.0415730337079,2964.9595505617976,False,LacZ_2_b1,LacZ OE,-0.2408935349744803,-0.7794728586979345,14.502376024868738,-115,800
1106,78.3050505050505,818.6767676767677,515.2050505050505,1278.0,1.351910079470178,1139.0757575757575,811.6464646464647,1196.2797979797979,True,LacZ_2_b1,LacZ OE,-0.31201915763866805,-0.8002773592118535,13.850990224832614,-115,800
1107,76.97260273972603,821.6637608966377,526.8169364881694,975.0,1.4023977845983948,1110.8343711083437,837.851805728518,1399.0186799501869,True,LacZ_2_b1,LacZ OE,-0.27425341651681245,-0.8113306351139546,12.960641556032584,-115,800
1108,77.59681093394077,825.4054669703872,477.0876993166287,1051.0,1.5741445220697294,1276.746013667426,952.8940774487471,1888.2961275626424,True,LacZ_2_b1,LacZ OE,-0.4395187527766633,-0.8112481845861939,11.749944515033903,-115,800
1109,78.71130221130221,829.2813267813268,547.2334152334153,1000.0,1.4282022001526222,1892.2764127764128,1178.2371007371007,3139.0749385749386,False,LacZ_2_b1,LacZ OE,-0.20894341983298492,-0.8374420687495179,15.481674305327076,-115,800
1110,78.59626436781609,851.7701149425287,487.6235632183908,994.0,1.7161316373890625,1672.78591954023,857.7442528735633,2884.1163793103447,True,LacZ_2_b1,LacZ OE,-0.41145741401126,-0.8887166873600842,13.22753875920202,-115,800
1111,79.72984293193717,230.89842931937173,463.3979057591623,1267.0,1.4123225946957765,2838.5539267015706,827.9926701570681,1304.959162303665,True,LacZ_2_b1,LacZ OE,-0.3358160488017028,0.887675185955962,11.3990006078987,-115,800
1112,79.27448453608247,234.30154639175257,521.2654639175257,1070.0,1.3631279608431452,1839.5219072164948,1382.2203608247423,2683.453608247423,True,LacZ_2_b1,LacZ OE,-0.14548413620555,0.86545541810668,13.104403819846155,-115,800
1113,79.5083426028921,237.46607341490545,632.8320355951057,1283.0,1.553725119197619,1918.5784204671857,811.6173526140155,3676.12680756396,False,LacZ_2_b1,LacZ OE,0.22218569692632606,0.8323252115208786,17.492081132045527,-115,800
1114,79.4677623261694,240.8394437420986,430.621997471555,1004.0,1.1939813423356123,2316.323640960809,806.1782553729456,1942.0290771175728,True,LacZ_2_b1,LacZ OE,-0.4465338869160912,0.8663943582960514,9.952846124673727,-115,800
1115,79.2005772005772,248.46897546897546,675.930735930736,894.0,1.2839510098708464,2061.2886002886003,803.2987012987013,2865.010101010101,False,LacZ_2_b1,LacZ OE,0.36181266114679156,0.7916196167325791,18.821708843275545,-115,800
1116,79.29566854990584,314.075329566855,777.6647834274953,692.0,1.355787320304062,1719.0169491525423,946.1242937853108,2503.0263653483994,False,LacZ_2_b1,LacZ OE,0.6813552147210646,0.5824861002990485,22.912884298819023,-115,800
1117,78.4655737704918,390.1885245901639,764.944262295082,932.0,1.423757889188446,1551.0409836065573,908.3524590163935,1023.5114754098361,False,LacZ_2_b1,LacZ OE,0.6203429423573796,0.3680949159454818,21.863673658882945,-115,800
1118,78.23977900552487,758.6121546961326,606.460773480663,1235.0,1.4858797206954588,1638.878453038674,1027.988950276243,1135.7149171270719,False,LacZ_2_b1,LacZ OE,0.00446857556217517,-0.6486526946123414,16.975467776912097,-115,800
1119,78.4742041712404,771.2952799121845,557.0801317233809,1196.0,1.5186440327252286,2117.2008781558725,1742.735455543359,2700.2799121844128,False,LacZ_2_b1,LacZ OE,-0.16184152163015597,-0.6741592440890467,15.417895338146138,-115,800
1120,78.75536480686695,779.695278969957,574.9045064377682,1215.0,1.5032672782178713,1689.505364806867,941.7542918454935,1155.5128755364806,False,LacZ_2_b1,LacZ OE,-0.1051116011567439,-0.7019681219848284,16.388732689798374,-115,800
1121,79.11138613861387,775.3032178217821,642.9393564356436,1046.0,1.3792980426836436,2760.8205445544554,962.0408415841584,1969.884900990099,False,LacZ_2_b1,LacZ OE,0.12065889502555138,-0.7041335882014665,19.256670752818607,-115,800
1122,79.4278350515464,779.9432989690722,507.89690721649487,1313.0,1.5370430808500022,2231.012886597938,1352.0451030927834,1360.1842783505156,False,LacZ_2_b1,LacZ OE,-0.32657473222275046,-0.6881850617675717,14.572961744085475,-115,800
1123,78.03434343434344,783.4565656565657,649.6808080808081,710.0,1.4428427261923504,3353.240404040404,896.4565656565657,1516.1939393939394,False,LacZ_2_b1,LacZ OE,0.14101059084225676,-0.7288678695563386,18.457821272652197,-115,800
1124,79.09273570324575,784.856259659969,476.2550231839258,853.0,1.5007597085670459,2287.211746522411,2025.8748068006182,1254.6877897990726,True,LacZ_2_b1,LacZ OE,-0.4322764263384199,-0.6953688638632809,13.079260148733027,-115,800
1125,78.64051522248243,801.5866510538642,471.30210772833726,1119.0,1.4778490396677957,2594.46018735363,1289.768149882904,3417.103044496487,True,LacZ_2_b1,LacZ OE,-0.45277837059353887,-0.7420327319653655,12.498961123052212,-115,800
1126,80.12824956672443,237.315424610052,491.35181975736566,993.0,1.4876907527144165,1387.1282495667244,817.6967071057193,810.2443674176776,True,LacZ_2_b1,LacZ OE,-0.24514604954766184,0.8633364408125794,12.856619082560997,-115,800
