label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2468,104.18053660754889,877.5957253296954,418.84583901773533,2976.0,1.72317485648727,512.5416098226467,1247.781264211005,92.19781718963165,False,LacZ_3_b2,LacZ OE,0.3705670963250942,0.8813485210835683,32.86084093749872,75,750
2469,105.35471698113207,872.6861635220126,605.9830188679246,2158.0,1.7158403837213514,695.8132075471698,1739.8849056603774,146.6062893081761,False,LacZ_3_b2,LacZ OE,-0.2292266236259327,0.9054382284727185,24.753504840723345,75,750
2470,104.9904912836767,875.7691494981511,670.6840993132594,2452.0,1.7043857669469196,753.4706814580031,814.3148441627047,155.270470153196,False,LacZ_3_b2,LacZ OE,-0.435394580638539,0.9277783829975867,21.08383188250044,75,750
2471,104.97809798270893,909.6126801152737,537.5481268011528,2102.0,1.4821532736070953,644.4466858789625,1034.084726224784,130.5706051873199,False,LacZ_3_b2,LacZ OE,-0.0019165819253585958,1.0,27.053955871510965,75,750
2472,103.92834890965732,252.93068535825546,655.0,1531.0,1.6031273609797643,782.5264797507788,1113.9485981308412,166.1051401869159,False,LacZ_3_b2,LacZ OE,-0.52650093615225,-0.9081182865572365,33.521856679047374,75,750
2473,105.24297314178638,267.62398500936916,654.0312304809494,1932.0,1.3799208181713645,827.0624609618989,1345.7020612117426,150.43972517176763,False,LacZ_3_b2,LacZ OE,-0.5202710862237547,-0.8649921201179916,34.583214436808476,75,750
2474,104.86588380716934,273.07725587144625,706.208281829419,1971.0,1.5010971231055603,905.07478368356,1827.2243510506798,150.42892459826948,False,LacZ_3_b2,LacZ OE,-0.6858448729890936,-0.838252111893177,31.480068225605407,75,750
2475,105.12997032640949,795.759643916914,258.0985163204748,2115.0,1.9688011209682053,528.627299703264,1452.0623145400593,142.7459940652819,False,LacZ_3_b2,LacZ OE,0.8659326569750729,0.6075962710384721,43.53644726317064,75,750
2476,103.41716566866268,844.378243512974,346.622754491018,1211.0,1.4496287916554458,487.23952095808386,913.3992015968064,101.36127744510978,False,LacZ_3_b2,LacZ OE,0.594124611416206,0.7687175471882004,36.396661441492114,75,750
2477,105.1712141882674,878.1289222373806,541.2598908594816,1857.0,1.4568423669290247,670.518417462483,2565.910641200546,139.97544338335607,False,LacZ_3_b2,LacZ OE,-0.020966764665903526,0.9081405449645579,27.703342137034568,75,750
2478,105.01802293828509,870.0595303113053,620.6619333697433,2394.0,1.9524384549833764,682.5314036045877,2365.9295466957947,165.43145821955216,False,LacZ_3_b2,LacZ OE,-0.27671619135248815,0.9007022646888736,23.735154150884895,75,750
2479,104.53446033810143,883.9109232769831,554.8686605981794,1851.0,1.4909148999623627,631.7139141742523,1302.1404421326397,135.14109232769832,False,LacZ_3_b2,LacZ OE,-0.06307764534518168,0.927904563353644,26.26738626077951,75,750
2480,104.47956131605184,881.0358923230309,508.6480558325025,1202.0,1.256372199595211,702.1156530408774,1975.1575274177467,136.4416749750748,False,LacZ_3_b2,LacZ OE,0.08409923971919309,0.9099440806834247,28.58799499750868,75,750
2481,104.8695652173913,883.3277591973244,568.6254180602007,1033.0,1.2854706161531864,682.2107023411371,1424.6577480490523,146.62876254180603,False,LacZ_3_b2,LacZ OE,-0.10725870845338048,0.9290390194725322,25.92436353037165,75,750
2482,104.3894472361809,886.2738693467337,619.2897822445561,1487.0,1.3263834416150047,668.357621440536,1958.282244556114,134.42294807370183,False,LacZ_3_b2,LacZ OE,-0.2685479267835055,0.9480840393851218,22.845333590856498,75,750
2483,104.7072463768116,890.6659420289855,422.87753623188405,1702.0,1.3823681554945468,491.6144927536232,1317.3144927536232,113.47246376811594,False,LacZ_3_b2,LacZ OE,0.3605588912358668,0.9206710056332299,32.91792520986485,75,750
2484,105.1,899.2559782608696,476.82065217391306,2259.0,1.5478172204994214,556.7097826086956,1143.2298913043478,217.9217391304348,False,LacZ_3_b2,LacZ OE,0.18992920691185433,0.9570575549877938,30.430949007337965,75,750
2485,104.63356766256591,248.35764499121265,704.1089630931459,1371.0,1.4124281111937211,850.0544815465729,1082.1862917398946,149.89982425307556,False,LacZ_3_b2,LacZ OE,-0.684707940488138,-0.9114332076205096,31.857858584237974,75,750
2486,105.54676258992805,260.90967226219027,711.96482813749,1516.0,1.6732428303335005,926.6538768984813,1902.0727418065549,156.3605115907274,False,LacZ_3_b2,LacZ OE,-0.7071243912009911,-0.8728223971461335,32.119756790797936,75,750
2487,105.40323715693174,261.36664320900775,694.384236453202,1708.0,1.4801853440700856,911.054890921886,2379.843771991555,163.0795214637579,False,LacZ_3_b2,LacZ OE,-0.6507725927252552,-0.8751003708746268,32.848318473778974,75,750
2488,105.3807251908397,272.71564885496184,743.8940839694657,1368.0,1.492961877287389,873.5534351145038,1281.645038167939,169.80343511450383,False,LacZ_3_b2,LacZ OE,-0.8065327100094792,-0.8315362076819154,30.112584926128854,75,750
2489,105.3854961832061,304.13613231552165,763.8689567430025,1959.0,1.8803919326221399,899.8066157760815,982.1876590330788,178.4936386768448,False,LacZ_3_b2,LacZ OE,-0.8632815489107192,-0.7349819046483621,28.474826117991114,75,750
2490,105.2728635682159,313.9855072463768,742.5537231384308,2444.0,1.6227231866265301,928.3653173413294,961.7966016991504,195.11844077961018,False,LacZ_3_b2,LacZ OE,-0.7928577616197138,-0.7103894938175821,29.229725321579473,75,750
2491,105.16899338721528,376.5951506245408,789.8839088905216,1643.0,1.5252582704825506,1257.5503306392359,1803.8273328434975,869.2814107274063,False,LacZ_3_b2,LacZ OE,-0.9299941620432993,-0.5164529924846137,25.47574843300631,75,750
2492,105.36211232187762,817.7351215423303,327.10645431684827,1432.0,1.6086781507272123,506.88181056160937,899.62615255658,116.67393126571667,False,LacZ_3_b2,LacZ OE,0.6501877316705409,0.686451437807819,39.8607866237129,75,750
2493,105.16727009413468,824.3280231716147,371.24619840695146,1637.0,1.610916851687547,561.2302679217958,844.7270094134685,115.73714699493121,False,LacZ_3_b2,LacZ OE,0.5105489620843684,0.7149059727121869,37.31921929636685,75,750
2494,105.4608695652174,832.926811594203,342.3615942028986,1653.0,1.3809148059106848,481.15942028985506,1819.2833333333333,110.22753623188406,False,LacZ_3_b2,LacZ OE,0.6048335451975007,0.7342920234634891,38.88468500841711,75,750
2495,105.8839928057554,851.6384892086331,314.0701438848921,1398.0,1.6624555378746995,429.01258992805754,1011.556654676259,114.77068345323741,False,LacZ_3_b2,LacZ OE,0.6994973357909158,0.7835645828220399,40.34334414203039,75,750
2496,104.86555697823303,865.679257362356,409.1664532650448,2003.0,1.7640422327461425,494.2119078104994,961.533290653009,103.24455825864277,False,LacZ_3_b2,LacZ OE,0.398710632551311,0.8443456512529202,34.273245195293384,75,750
2497,105.17796073464218,862.0987967067764,525.2659911336289,1946.0,1.5935494990737433,627.4908169727676,1028.564281190627,139.5110829639012,False,LacZ_3_b2,LacZ OE,0.026543261413324526,0.8576886363712297,28.83893519118684,75,750
2498,105.24700914848698,867.9289232934553,507.4447572132301,1654.0,1.4372759137744053,657.4229415904293,1318.4644616467276,157.109781843772,False,LacZ_3_b2,LacZ OE,0.08485165417174767,0.8711858145327915,29.682152075434637,75,750
2499,104.77726001863932,873.2572227399813,378.4268406337372,1423.0,1.4567811141153728,432.46877912395155,1392.9384902143522,86.14352283317801,False,LacZ_3_b2,LacZ OE,0.49875557234551815,0.8603200285981296,35.571189544669835,75,750
2500,105.42908224076281,869.2157330154946,443.3599523241955,2007.0,1.576999799532335,595.5667461263408,2210.023241954708,113.75566150178784,False,LacZ_3_b2,LacZ OE,0.2900693367801821,0.8618168576666403,33.04985952542394,75,750
2501,105.00156739811912,882.6575235109718,485.72727272727275,1545.0,1.4325437006339685,660.8871473354232,1792.7609717868338,102.88479623824452,False,LacZ_3_b2,LacZ OE,0.1576905711968526,0.910042527222453,30.225011478606397,75,750
2502,105.9542288557214,887.9820895522388,459.6059701492537,1288.0,1.5380163664005264,606.3741293532338,1033.1223880597015,97.88059701492537,False,LacZ_3_b2,LacZ OE,0.24229140942217642,0.920408953525637,32.376895089476875,75,750
2503,105.28793532338308,892.8619402985074,529.3215174129353,2009.0,1.5755569275395838,620.0074626865671,1287.3221393034826,124.17350746268657,False,LacZ_3_b2,LacZ OE,0.020541472009566908,0.9490451644112212,28.117578540095792,75,750
2504,105.37602179836512,896.0892370572207,507.8555858310627,1798.0,1.556980406333069,593.7636239782016,1947.9768392370572,110.8623978201635,False,LacZ_3_b2,LacZ OE,0.08991220313998705,0.9541363832014791,29.215616357993568,75,750
2505,106.02993092862624,370.4950115118956,771.5541059094397,1595.0,1.7968961374741574,945.1005372217959,953.934765924789,207.2501918649271,False,LacZ_3_b2,LacZ OE,-0.8728918235441188,-0.5381073520516366,27.37868833054214,75,750
2506,105.67090069284065,383.1905311778291,775.973441108545,1271.0,1.5407103403422826,921.7598152424943,846.5173210161663,284.02886836027716,False,LacZ_3_b2,LacZ OE,-0.8840867597561167,-0.49987010722421,26.539548630956723,75,750
2507,106.10570626753976,387.1206735266604,802.9953227315248,1296.0,1.7144187437788925,1822.1038353601496,2754.3208606173994,619.5809167446212,False,LacZ_3_b2,LacZ OE,-0.9696825706845135,-0.48272327968662954,25.539064764350066,75,750
2508,105.49155033063924,796.626010286554,310.4504041146216,1592.0,1.474392759757384,566.1234386480529,832.4842027920647,131.93313739897135,False,LacZ_3_b2,LacZ OE,0.6986429768694968,0.6209280415290548,41.25574555403006,75,750
2509,105.28593155893536,811.6745247148289,266.345247148289,1553.0,1.5013317335624043,489.84182509505706,1731.3680608365019,130.4250950570342,False,LacZ_3_b2,LacZ OE,0.8431478301047433,0.6561286831689379,42.9539922808399,75,750
2510,105.47715404699738,853.420365535248,595.0959530026109,1802.0,1.5885959370159999,745.121409921671,829.47454308094,148.92689295039165,False,LacZ_3_b2,LacZ OE,-0.19880188413581024,0.8465233818178806,25.81468740712544,75,750
2511,105.89408866995073,888.4597701149426,442.9564860426929,1536.0,1.625355656873882,532.3136288998357,882.5607553366174,90.13136288998358,False,LacZ_3_b2,LacZ OE,0.29565707415619547,0.9183891115153688,33.141626589453935,75,750
2512,106.4165757906216,282.3805888767721,695.4678298800436,1063.0,1.6893588474000607,841.1668484187568,808.5648854961833,171.65648854961833,False,LacZ_3_b2,LacZ OE,-0.6496242976678236,-0.8129762621707056,33.37695245733093,75,750
2513,105.9480056980057,318.26424501424503,759.5904558404559,1700.0,1.6336788817656842,907.4266381766382,2055.1317663817663,401.8874643874644,False,LacZ_3_b2,LacZ OE,-0.8464777157802674,-0.6942517757497169,28.962603082152853,75,750
2514,106.42383107088989,389.7134238310709,790.6470588235294,868.0,1.5265674127903475,1206.0904977375565,1283.8431372549019,380.46153846153845,False,LacZ_3_b2,LacZ OE,-0.9296516102420954,-0.4776094219397439,26.422744233871107,75,750
2515,106.26559139784946,751.2548387096774,760.6354838709677,1085.0,1.6765101647487475,778.5430107526881,1807.8032258064516,871.3268817204302,False,LacZ_3_b2,LacZ OE,-0.7515471889792056,0.5799884908904971,20.389773287916206,75,750
2516,106.30259623992838,784.0349149507609,283.9212175470009,1295.0,1.5918846839066358,581.5622202327663,1046.0384959713517,143.4297224709042,False,LacZ_3_b2,LacZ OE,0.7805021385488835,0.5784868103723733,43.652334028572284,75,750
2517,106.03532380151388,799.201850294365,278.57863751051303,1351.0,1.5848806920528864,500.7863751051304,2240.6711522287637,135.01261564339782,False,LacZ_3_b2,LacZ OE,0.8010743274076693,0.6219963941495306,43.34367776182559,75,750
2518,106.24566473988439,816.0809248554913,281.5433526011561,1207.0,1.652897163303556,613.4701348747592,891.6348747591522,105.84393063583815,False,LacZ_3_b2,LacZ OE,0.7953927337683742,0.6722842808947358,43.06059709720624,75,750
2519,105.9054054054054,835.2837837837837,322.5779625779626,1166.0,1.4810691327677221,461.9313929313929,916.8627858627858,92.12993762993763,False,LacZ_3_b2,LacZ OE,0.6685708010360778,0.7371932460987882,40.272090533704926,75,750
2520,106.11320754716981,839.4043126684636,382.87421383647796,1318.0,1.7844404639677052,494.0934411500449,2184.486073674753,121.56244384546271,False,LacZ_3_b2,LacZ OE,0.4766366446324679,0.7617214074217891,37.3732164768917,75,750
2521,106.21501706484642,847.7372013651877,395.1808873720137,1048.0,1.5309921045601083,571.7588168373152,990.3071672354948,100.72127417519908,False,LacZ_3_b2,LacZ OE,0.4391541918648625,0.7887754756878,36.68794242077141,75,750
2522,106.05625,855.90703125,360.87421875,1510.0,1.5838503496378873,502.8953125,1176.0296875,90.16796875,False,LacZ_3_b2,LacZ OE,0.5507525548107679,0.805753400160947,38.082233612790105,75,750
2523,106.11491442542787,854.7493887530562,446.7444987775061,959.0,1.5596551524945292,635.2200488997555,1158.8056234718827,121.99511002444987,False,LacZ_3_b2,LacZ OE,0.2758531006065075,0.8199958051465013,33.86030650655745,75,750
2524,106.16939890710383,858.7577413479053,399.8870673952641,653.0,1.483355941389476,701.2258652094717,835.3351548269582,87.44626593806922,False,LacZ_3_b2,LacZ OE,0.4266126686475584,0.8221653924120551,36.18156498988992,75,750
2525,105.93496801705757,864.5330490405117,391.1897654584222,1090.0,1.63685652169783,519.276119402985,968.5490405117271,93.9861407249467,False,LacZ_3_b2,LacZ OE,0.4557760733081264,0.8373546589559273,36.265541256133915,75,750
2526,106.03018867924528,868.3245283018867,457.38396226415097,1222.0,1.7085342806670094,570.0924528301887,2238.2150943396227,177.46037735849058,False,LacZ_3_b2,LacZ OE,0.24492213786890016,0.8621186113955979,32.96534011164535,75,750
2527,106.2879177377892,868.8586118251928,484.09254498714654,1380.0,1.7118761034373677,630.1491002570694,1525.508997429306,113.00942587832049,False,LacZ_3_b2,LacZ OE,0.1595847478176564,0.8691962455936029,31.873058311636584,75,750
2528,106.23494423791821,869.3115241635687,590.835687732342,1611.0,1.892274314332881,757.1026022304833,2235.0275092936804,146.6267657992565,False,LacZ_3_b2,LacZ OE,-0.18168646816338552,0.8924584875189892,26.46056010539978,75,750
2529,106.30027548209367,877.5022956841138,524.7162534435262,1298.0,1.6409587258582854,671.8751147842057,2319.224977043159,145.3388429752066,False,LacZ_3_b2,LacZ OE,0.031624228393129616,0.9029769989742169,29.672766344091677,75,750
2530,106.46292134831461,879.1348314606741,630.3280898876404,1128.0,1.8191104951971386,770.7,1826.0112359550562,154.50112359550562,False,LacZ_3_b2,LacZ OE,-0.3057946310792783,0.9294928211470188,24.50819998077303,75,750
2531,106.04113924050633,882.2352320675105,498.3132911392405,1256.0,1.7830622175451232,647.0126582278481,1616.1128691983122,114.14240506329114,False,LacZ_3_b2,LacZ OE,0.11718043205368067,0.911459398228776,30.640821515029415,75,750
2532,106.30743801652892,890.3652892561984,601.0760330578512,1442.0,1.6835031013406017,654.2826446280992,1889.385123966942,134.46611570247933,False,LacZ_3_b2,LacZ OE,-0.20966727083605607,0.9565149789801195,25.589945343980652,75,750
2533,106.2853470437018,887.261353898886,641.6872322193659,1492.0,1.7533991135312792,710.4053127677806,1548.1336760925449,149.89888603256213,False,LacZ_3_b2,LacZ OE,-0.3402500272765884,0.9557253095511731,23.59565734400288,75,750
2534,106.2997572815534,898.7779126213592,492.20388349514565,969.0,1.5305406895119087,596.4016990291262,1376.125,115.95145631067962,False,LacZ_3_b2,LacZ OE,0.14043547819204205,0.9588963712470422,30.867641523347295,75,750
2535,106.17175572519083,908.3854961832061,500.62213740458014,667.0,1.568832974103057,610.8167938931298,854.0419847328244,97.03435114503817,False,LacZ_3_b2,LacZ OE,0.1157141188655002,0.9888858421235323,30.121777857433585,75,750
2536,106.43977055449331,283.10994263862335,723.8824091778203,1240.0,1.698089642471627,858.557361376673,1172.4923518164435,142.12141491395795,False,LacZ_3_b2,LacZ OE,-0.7403368437445137,-0.8049900576800791,31.960983705931625,75,750
2537,106.59033613445378,839.0472689075631,408.24789915966386,1109.0,1.7238886705199077,572.9663865546219,1586.8455882352941,109.04411764705883,False,LacZ_3_b2,LacZ OE,0.39533192006937323,0.7659182134561997,36.58511100450252,75,750
2538,106.64667535853977,852.9348109517601,475.6362451108214,917.0,1.9026801517269027,555.8813559322034,826.0534550195567,116.44589308996089,False,LacZ_3_b2,LacZ OE,0.18295754240205508,0.8206307914545385,32.98016422936786,75,750
2539,106.50698856416773,863.8881829733164,426.9377382465057,1015.0,1.8903727544047983,597.0317662007624,944.7242693773825,118.39008894536214,False,LacZ_3_b2,LacZ OE,0.34121250107863443,0.8428429679064802,35.058065909925574,75,750
2540,106.53142227122382,881.0551267916208,393.82359426681364,1104.0,1.7355326470208254,459.31642778390295,1534.1896361631752,95.60088202866594,False,LacZ_3_b2,LacZ OE,0.45101144913232094,0.8865513563172607,36.39187976584395,75,750
2541,106.71251548946717,274.4411400247831,668.2874845105329,876.0,1.8244763404748148,833.9888475836432,831.8488228004957,178.85749690210656,False,LacZ_3_b2,LacZ OE,-0.5645460360728151,-0.8419008850780821,35.19688551940618,75,750
2542,107.17381489841986,286.92325056433407,739.6410835214447,556.0,1.9579795287622492,822.0361173814898,1786.0654627539504,185.48758465011286,False,LacZ_3_b2,LacZ OE,-0.7899842258810534,-0.7904802525303269,31.826238004283,75,750
2543,106.71914893617021,807.0606382978723,295.35744680851064,1044.0,1.7571102778158876,546.8606382978724,1710.9829787234044,116.16276595744681,False,LacZ_3_b2,LacZ OE,0.7490908486401013,0.6486154317491339,43.02508313109885,75,750
2544,107.17973231357553,813.7609942638624,312.76290630975143,650.0,1.8477106385346707,476.5965583173996,1951.1720841300191,156.05927342256214,False,LacZ_3_b2,LacZ OE,0.6948749878741638,0.6719390085731163,42.475808125727625,75,750
