label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1184,89.43824027072758,260.73604060913704,560.5736040609137,1573.0,1.49917773243065,502.6505922165821,1790.2165820642979,105.44754653130288,False,LacZ_1_b2,LacZ OE,0.36512123982070444,0.8435782982863771,17.448944885456868,-95,750
1185,93.19414743950479,265.8581879572313,353.709622960045,2425.0,1.5866918857368044,595.9167135621834,951.5047833427125,74.38604389420371,False,LacZ_1_b2,LacZ OE,-0.3411267794329904,0.9811892811112668,14.899362836921853,-95,750
1186,89.52765957446809,269.85446808510636,404.1753191489362,1421.0,1.527373220812751,500.3565957446809,2068.5055319148937,94.56340425531914,False,LacZ_1_b2,LacZ OE,-0.17231006560160855,0.9289143397098907,12.751963395751162,-95,750
1187,90.20107238605898,269.7386058981233,380.5107238605898,992.0,1.5975485369023783,586.2252010723861,1697.9611260053618,91.76407506702412,False,LacZ_1_b2,LacZ OE,-0.25262435090468127,0.947157804976194,12.706671213246707,-95,750
1188,91.11150234741784,271.7676056338028,602.7053990610328,1302.0,1.4536083701934692,533.7453051643192,2593.8380281690143,113.39201877934272,False,LacZ_1_b2,LacZ OE,0.5000304589507802,0.7725778313682354,20.35819478774755,-95,750
1189,89.86630434782609,281.704347826087,466.0739130434783,1127.0,1.4838138856574754,506.99782608695654,860.5163043478261,78.75652173913043,False,LacZ_1_b2,LacZ OE,0.029248404911407455,0.8400991347250177,14.924470661411789,-95,750
1190,89.07164179104478,285.1194029850746,577.631343283582,1205.0,1.9535946543405474,533.4850746268656,1410.7402985074627,70.46268656716418,False,LacZ_1_b2,LacZ OE,0.40554565016838984,0.7439035744786893,17.505552937208364,-95,750
1191,91.05450500556174,275.48832035595103,504.3003337041157,1315.0,1.6315737723875818,538.7708565072303,1016.2847608453837,75.38598442714127,False,LacZ_1_b2,LacZ OE,0.1633417004797202,0.8334503029993379,17.29753593310214,-95,750
1192,90.04701397712833,282.6340533672173,512.9428208386277,962.0,1.3461532099703957,523.6925031766201,953.9542566709022,75.47522236340534,False,LacZ_1_b2,LacZ OE,0.18765139413729837,0.8014873058087719,16.525169395594418,-95,750
1193,89.67061611374407,284.8080568720379,589.4786729857819,1067.0,1.5400613715608376,517.2215639810427,1298.254739336493,76.72156398104265,False,LacZ_1_b2,LacZ OE,0.4459199241652225,0.7360938390214522,18.465337953629714,-95,750
1194,89.86931818181819,285.6685606060606,316.27840909090907,695.0,1.5118450505115606,598.3636363636364,1120.746212121212,76.85606060606061,False,LacZ_1_b2,LacZ OE,-0.4820592633001245,0.9388138629012373,10.361797466303912,-95,750
1195,89.38276990185388,289.0458015267176,329.1886586695747,1133.0,1.5991137997547702,551.9629225736096,2628.666303162486,119.00872410032716,False,LacZ_1_b2,LacZ OE,-0.44061154302891126,0.9170596070267798,10.254468044421245,-95,750
1196,89.04681647940075,301.1179775280899,330.9887640449438,705.0,1.3085557680720945,512.0898876404494,2775.252808988764,115.15543071161049,False,LacZ_1_b2,LacZ OE,-0.4431371700957114,0.8727146983271401,9.92626120632967,-95,750
1197,89.62080173347779,300.76598049837486,675.5482123510293,1122.0,1.7631844289628333,482.6749729144095,856.8374864572048,78.02925243770314,False,LacZ_1_b2,LacZ OE,0.7266136416984454,0.6144411749318357,20.967765611980923,-95,750
1198,90.71947527749748,297.8839556004036,320.0766902119072,1220.0,1.6010476423717888,555.5539858728557,2615.576185671039,130.64076690211908,False,LacZ_1_b2,LacZ OE,-0.47803091635737427,0.8924645725486602,11.279283134854225,-95,750
1199,88.67578125,311.033203125,684.234375,715.0,1.5782163330075376,518.947265625,850.75,69.890625,False,LacZ_1_b2,LacZ OE,0.7488228040301297,0.5713309990747171,20.24699063806716,-95,750
1200,89.22972972972973,333.9354354354354,699.9354354354355,917.0,1.3749593214778624,457.79879879879877,1414.6531531531532,92.65615615615616,False,LacZ_1_b2,LacZ OE,0.7856085115607239,0.47796037790228274,21.188280687597185,-95,750
1201,90.30792996910402,345.8043254376931,679.6405767250258,1321.0,1.8632551816226508,522.6549948506694,1104.6611740473738,88.20185375901133,False,LacZ_1_b2,LacZ OE,0.7080808003751495,0.4509946002071752,21.603195548922656,-95,750
1202,89.51330376940133,393.6585365853659,257.40576496674055,1247.0,1.4603250465375237,691.8337028824834,861.470066518847,209.4390243902439,False,LacZ_1_b2,LacZ OE,-0.7594255609495177,0.598629960581575,7.796371700976579,-95,750
1203,90.05287569573284,397.27179962894246,705.5445269016698,1303.0,1.5878455741924535,406.9397031539889,1179.3144712430426,73.96382189239333,False,LacZ_1_b2,LacZ OE,0.759066129410606,0.24821791942394578,21.93435968058307,-95,750
1204,89.39428571428572,440.6662857142857,239.5257142857143,1214.0,1.6458942423988627,1135.2662857142857,911.8057142857143,230.368,False,LacZ_1_b2,LacZ OE,-0.8538698898558129,0.4447138329467566,6.950912172974185,-95,750
1205,92.92676249144422,449.3240930869268,234.19267624914443,4013.0,1.8605352005307891,920.3600273785079,1481.5958247775495,560.7782340862423,False,LacZ_1_b2,LacZ OE,-0.8785653331199901,0.41793431924270896,10.285961822796025,-95,750
1206,89.78167115902966,650.8409703504043,721.9716981132076,945.0,1.5752629103811457,401.3086253369272,1065.8409703504044,91.21428571428571,False,LacZ_1_b2,LacZ OE,0.6327161549111873,-0.6670542609618476,21.17314962156445,-95,750
1207,92.97369778236204,647.2831356369262,701.1841155234657,2822.0,1.6409738828521225,407.74161939143886,1222.9706034038163,91.93965961835998,False,LacZ_1_b2,LacZ OE,0.5643729801295032,-0.6386991879112995,23.74610913709219,-95,750
1208,89.92661555312158,655.3296823658269,651.3176341730558,1112.0,1.5617597696298329,410.3033953997809,916.512595837897,69.47645125958378,False,LacZ_1_b2,LacZ OE,0.3896512350210648,-0.6298174692500716,19.154312618307557,-95,750
1209,89.36008918617614,661.4448160535117,680.8416945373467,1176.0,1.5950118476910686,472.7759197324415,1598.809364548495,106.3088071348941,False,LacZ_1_b2,LacZ OE,0.48553405846670605,-0.6738353939022885,19.46102744702212,-95,750
1210,89.2480181200453,666.1449603624009,666.6772366930917,1053.0,1.6679158487403845,430.4122310305776,1628.3861834654588,85.99433748584372,False,LacZ_1_b2,LacZ OE,0.43409055678940867,-0.6799033630020271,18.90041176661991,-95,750
1211,89.96106785317019,662.2525027808676,695.5139043381535,1129.0,1.602239448491829,420.03670745272524,1316.2825361512791,77.82536151279199,False,LacZ_1_b2,LacZ OE,0.5346929799558102,-0.6877574877918012,20.504259913067642,-95,750
1212,89.39344262295081,671.0409836065573,631.195550351288,1010.0,1.5784881608645769,404.3653395784543,1353.2985948477751,91.12412177985948,False,LacZ_1_b2,LacZ OE,0.3101207247272433,-0.6706097439242384,17.948869852955568,-95,750
1213,89.59495192307692,684.8485576923077,698.7668269230769,1035.0,1.513915331292169,403.2824519230769,1502.6682692307693,89.98317307692308,False,LacZ_1_b2,LacZ OE,0.5295426433455859,-0.7706698690562507,20.14898404041675,-95,750
1214,89.86483253588517,687.3229665071771,712.2535885167464,1008.0,1.4597213358134793,400.76555023923447,826.7404306220096,73.54665071770334,False,LacZ_1_b2,LacZ OE,0.5735156053456438,-0.7896368074674286,20.818762734817682,-95,750
1215,89.72493887530563,706.442542787286,622.8141809290953,992.0,1.4141955175499925,452.1283618581907,1809.5220048899755,128.7359413202934,False,LacZ_1_b2,LacZ OE,0.2562073156696252,-0.7903497622590953,17.887521066366162,-95,750
1216,89.79098360655738,714.3784153005464,616.5450819672132,958.0,1.6893437085447778,544.1366120218579,1101.8237704918033,77.46994535519126,False,LacZ_1_b2,LacZ OE,0.22922041107503577,-0.8138847579741719,17.73214683156364,-95,750
1217,89.98265179677819,724.2639405204461,309.64807930607185,1058.0,1.3858595502697528,1031.3457249070632,1218.2627013630731,220.37546468401487,False,LacZ_1_b2,LacZ OE,-0.8196195541554222,-0.6179192888901862,8.562791046494482,-95,750
1218,89.7522842639594,730.2659898477158,484.2558375634518,1182.0,1.5677325431029756,478.35329949238576,1307.5248730964468,81.60913705583756,False,LacZ_1_b2,LacZ OE,-0.231224827955806,-0.770812727517632,13.613043193641062,-95,750
1219,90.10057142857143,732.0297142857142,601.6114285714285,1100.0,1.459714568530829,502.4457142857143,2273.438857142857,120.78857142857143,False,LacZ_1_b2,LacZ OE,0.16581850457199887,-0.8654853731601811,17.51910684383995,-95,750
1220,89.98630136986301,735.9369863013699,562.4958904109589,744.0,1.691730928858846,433.46027397260275,2014.6164383561643,88.75890410958904,False,LacZ_1_b2,LacZ OE,0.0302518074047744,-0.8499362729686726,16.20146642713091,-95,750
1221,90.28769497400347,744.7149046793761,541.6395147313691,1681.0,1.5118919723088624,485.7954939341421,1674.0077989601386,90.69324090121317,False,LacZ_1_b2,LacZ OE,-0.04687934309216324,-0.8654799110616711,15.834939598541368,-95,750
1222,91.85257985257985,746.2972972972973,342.5069615069615,1775.0,1.3614891154063498,466.9189189189189,1455.062244062244,86.63226863226863,False,LacZ_1_b2,LacZ OE,-0.7241093518284665,-0.7211079886139867,11.344022560646678,-95,750
1223,90.50531400966183,747.8144927536232,499.887922705314,1251.0,1.4288246912709133,482.7111111111111,1588.0946859903381,85.17004830917874,False,LacZ_1_b2,LacZ OE,-0.19084876428614328,-0.8450663139995278,14.772109861072522,-95,750
1224,92.21360153256705,763.5105363984675,500.57183908045977,1343.0,1.43391110480563,499.3611111111111,1486.0459770114942,86.28735632183908,False,LacZ_1_b2,LacZ OE,-0.19998276529608494,-0.9014557752524638,16.439143393886255,-95,750
1225,90.4060606060606,255.88282828282829,438.67474747474745,1189.0,1.3321375765443633,519.6313131313132,2085.6232323232325,98.66666666666667,False,LacZ_1_b2,LacZ OE,-0.04526384993216759,0.9526857925320091,14.732415665966968,-95,750
1226,92.53802281368822,260.2994296577947,493.6977186311787,1383.0,1.3969683650491,519.2328897338404,2006.0475285171103,95.22433460076046,False,LacZ_1_b2,LacZ OE,0.1381055783922478,0.8955336770080284,18.51753959648825,-95,750
1227,91.3076923076923,260.010989010989,591.3813186813187,1230.0,1.7516929394410925,551.0681318681319,2518.412087912088,103.86483516483517,False,LacZ_1_b2,LacZ OE,0.47001643002099636,0.8229715861663347,20.25617037504506,-95,750
1228,89.97091722595079,270.85346756152126,343.5525727069351,1153.0,1.4489787061281163,560.5313199105145,1027.010067114094,86.06375838926175,False,LacZ_1_b2,LacZ OE,-0.37885003575100185,0.9710239311108708,11.349626022674286,-95,750
1229,92.27715355805243,271.21647940074905,393.12209737827715,1799.0,1.3203541818915556,558.3782771535581,828.2838951310862,77.51310861423221,False,LacZ_1_b2,LacZ OE,-0.21109834507292802,0.9324148927667606,15.15909954364902,-95,750
1230,90.11408450704225,283.66901408450707,386.6619718309859,1023.0,1.5073609204281833,557.1183098591549,1021.0661971830986,78.55774647887324,False,LacZ_1_b2,LacZ OE,-0.24174178011037573,0.8929210307002879,12.75223578833716,-95,750
1231,90.90344168260039,307.8585086042065,604.0927342256214,1379.0,1.71940041339959,493.23613766730404,1568.083173996176,99.93307839388146,False,LacZ_1_b2,LacZ OE,0.47883756584285586,0.6430203108107415,20.051589537832925,-95,750
1232,90.45570776255708,372.27762557077625,696.2794520547945,1353.0,1.590526430783037,451.1552511415525,883.9433789954338,90.1662100456621,False,LacZ_1_b2,LacZ OE,0.7455277329634165,0.3441982582702441,22.153062613466034,-95,750
1233,91.2829417773238,371.09193054136875,713.1389172625128,1377.0,1.5235171832673562,474.73544433095,2032.2931562819203,86.04290091930541,False,LacZ_1_b2,LacZ OE,0.8035188565236402,0.335728629253387,23.49666068599464,-95,750
1234,91.21407035175879,384.7306532663317,691.4371859296482,1202.0,1.4423379821668805,437.3356783919598,1177.011055276382,85.3608040201005,False,LacZ_1_b2,LacZ OE,0.7200659875872459,0.30351029973707244,22.715402664268566,-95,750
1235,91.2809667673716,536.1047331319235,732.8841893252769,1199.0,1.2781696689275905,327.81671701913393,913.4944612286002,69.14300100704935,False,LacZ_1_b2,LacZ OE,0.7520131204652167,-0.2667133654148922,23.450787866908044,-95,750
1236,91.52418447694038,602.7165354330708,749.5151856017998,1183.0,1.7076574182497395,347.466816647919,946.0033745781777,85.10573678290214,False,LacZ_1_b2,LacZ OE,0.7605917560706323,-0.5164260699153045,23.939237592970088,-95,750
1237,92.79551569506727,676.6017937219731,270.8726457399103,1647.0,1.3555767082557413,679.7829596412556,1707.736322869955,174.02690582959642,False,LacZ_1_b2,LacZ OE,-0.9172997174259427,-0.4189742491285835,10.382405753588756,-95,750
1238,90.8,675.32,252.2978947368421,1205.0,1.6114173362088906,670.6136842105263,893.3347368421053,200.57473684210527,False,LacZ_1_b2,LacZ OE,-0.9792169535225367,-0.40043701629595874,7.828595340428464,-95,750
1239,91.76375404530744,696.4422869471413,659.5555555555555,1121.0,1.500192249060537,460.1467098166127,1919.7087378640776,88.6235167206041,False,LacZ_1_b2,LacZ OE,0.38788790664534467,-0.782397674094567,21.080453356342673,-95,750
1240,91.34954751131222,705.3800904977376,647.4660633484162,1051.0,1.4592274171938002,521.1685520361991,1672.9864253393664,86.36425339366515,False,LacZ_1_b2,LacZ OE,0.34047569359651897,-0.8051205278906854,20.26434320131652,-95,750
1241,91.92997198879551,717.3305322128851,323.45518207282913,1992.0,1.651700057126653,757.8291316526611,1447.7780112044818,196.36764705882354,False,LacZ_1_b2,LacZ OE,-0.7679793553639618,-0.6036135484396716,10.955651448925636,-95,750
1242,91.9313154831199,717.7171129220023,651.7089639115251,1060.0,1.2569939079429038,482.52968568102443,1563.7753201396972,87.9895227008149,False,LacZ_1_b2,LacZ OE,0.345954312501485,-0.8522402172393818,20.926597054073596,-95,750
1243,91.94900605012964,721.4312878133103,546.8124459809853,1455.0,1.4690382807786984,403.9265341400173,830.1901469317199,68.1495246326707,False,LacZ_1_b2,LacZ OE,-0.012771988947116508,-0.786454238846733,17.74343076098161,-95,750
1244,90.07375,724.3575,609.185,978.0,1.4691321996353854,496.78,2305.84,102.14625,False,LacZ_1_b2,LacZ OE,0.1970397167814406,-0.8438714116543177,17.752282447934505,-95,750
1245,90.3008,717.7056,599.1952,936.0,1.6365159916578438,526.3472,2470.824,95.7216,False,LacZ_1_b2,LacZ OE,0.16788473375065416,-0.8126590152332144,17.70172140961276,-95,750
1246,93.55778032036613,726.2717391304348,638.8014874141876,2275.0,1.484107612376709,467.95480549199084,1272.7030892448513,88.57322654462243,False,LacZ_1_b2,LacZ OE,0.2958245736623031,-0.8729641881871782,22.126848472614824,-95,750
1247,89.95791001451379,737.5965166908563,618.7082728592162,927.0,1.571516338541519,476.35268505079824,1428.619738751814,82.36139332365748,False,LacZ_1_b2,LacZ OE,0.21986783668036747,-0.8981864793151719,17.87413483211661,-95,750
1248,90.44924812030075,746.7124060150376,470.0187969924812,1284.0,1.5824634349149922,467.1644736842105,2210.9614661654136,98.64943609022556,False,LacZ_1_b2,LacZ OE,-0.2914377600160789,-0.818644281149121,13.813058032763792,-95,750
1249,90.10659898477158,737.9576988155668,323.16751269035535,1154.0,1.8243194599630537,470.04737732656514,1355.7529610829104,94.11336717428088,False,LacZ_1_b2,LacZ OE,-0.7835790751137839,-0.6768614434752342,9.043932530894992,-95,750
1250,91.73509174311927,754.8727064220184,576.243119266055,1225.0,1.3462758877780199,497.8715596330275,1923.9288990825687,95.89449541284404,False,LacZ_1_b2,LacZ OE,0.06312804355590784,-0.9277007083000676,18.29316052900559,-95,750
1251,92.32678983833718,750.3325635103926,557.1801385681293,1466.0,1.5547508805169232,518.7482678983833,1823.7713625866052,78.82448036951502,False,LacZ_1_b2,LacZ OE,0.0016199087255375222,-0.897170290281138,18.323229971879286,-95,750
1252,91.93641114982579,757.8205574912892,387.07229965156796,1504.0,1.4009968107153823,463.29094076655053,920.109756097561,73.71341463414635,False,LacZ_1_b2,LacZ OE,-0.5811245800931648,-0.7957065697242983,12.736591085635197,-95,750
1253,94.00116686114352,758.1866977829638,436.83313885647607,1145.0,1.4403341650872268,509.75029171528587,1353.5775962660443,84.8389731621937,False,LacZ_1_b2,LacZ OE,-0.41270015902224,-0.8344730233230766,16.31049646830293,-95,750
1254,90.85305591677503,772.1144343302991,456.3472041612484,1099.0,1.460987645825885,537.0949284785436,1038.6423927178153,77.9518855656697,False,LacZ_1_b2,LacZ OE,-0.35613310213523397,-0.8987930754798724,13.702296243755484,-95,750
1255,91.54402895054282,770.5657418576599,489.01568154402895,1070.0,1.4671907678760532,488.52472858866105,803.6501809408926,78.68998793727383,False,LacZ_1_b2,LacZ OE,-0.2442053219989232,-0.9178791885287189,15.39133135074158,-95,750
1256,94.32467532467533,246.67359307359308,599.7367965367965,1427.0,1.3091128812952766,528.3714285714286,1081.425974025974,77.47186147186147,False,LacZ_1_b2,LacZ OE,0.5076384875476239,0.8641962644947978,23.577572880304913,-95,750
1257,91.32167832167832,250.1244755244755,449.5328671328671,882.0,1.7067626100102717,604.3748251748252,1275.6545454545455,76.10909090909091,False,LacZ_1_b2,LacZ OE,-0.004368283668140682,0.9650194332985702,15.999894881797076,-95,750
1258,91.36122733612274,256.3919107391911,512.3974895397489,929.0,1.4571663822110932,608.8926080892608,962.6192468619247,69.20223152022315,False,LacZ_1_b2,LacZ OE,0.20451079084861123,0.8953515848205156,17.924567108648134,-95,750
1259,93.90330378726833,257.1426269137792,529.0813859790492,1762.0,1.6599660740413076,567.0459307010475,1695.818694601128,92.23851732473811,False,LacZ_1_b2,LacZ OE,0.2603333450274876,0.8801345481501117,20.96931651483608,-95,750
1260,91.640522875817,256.6154684095861,544.384531590414,1179.0,1.7126745505972447,541.177559912854,1940.3224400871459,85.34095860566448,False,LacZ_1_b2,LacZ OE,0.31289615008989125,0.8704645065330745,19.174505164285762,-95,750
1261,92.09879253567509,270.92206366630074,546.9648737650933,1306.0,1.5715252991738609,550.9352360043907,856.0186608122942,66.30296377607026,False,LacZ_1_b2,LacZ OE,0.3113297913081916,0.8175828373451313,19.65513343459746,-95,750
